	props_0	props_1	props_2	beta_clust_0	beta_clust_1	beta_clust_2	beta_stage_0	beta_stage_1	beta_stage_2	beta_stage_3	beta_age	beta_chemo	beta_rt	beta_brachy
1314	0.3720999956927771	0.401976205834463	0.22592379847276	0.0	-0.2665351276297064	-1.2583705389426059	0.0	0.46494997915461866	1.984713023648231	4.208155131617015	-0.07854358591020273	-1.3387819120423432	-0.020179920259655582	-0.10164666278769119
1315	0.3932588489600531	0.3886014986587086	0.2181396523812383	0.0	-0.7141811503292365	-1.3995674454360183	0.0	2.682379264468188	2.362253432522946	5.101360762489498	0.24232273178695166	-2.4070459064421987	0.07621147680619268	0.3865747826565643
1316	0.4140628788379635	0.34114039864386003	0.24479672251817639	0.0	-0.6109424656548142	-3.3852269860566007	0.0	0.9445337560621214	2.3338922281619543	2.7854464056000032	0.06397634479405685	-0.4393300862846847	-1.3630043910496656	-0.4322499441457897
1317	0.454618987318015	0.3664127042791742	0.17896830840281067	0.0	-0.6114300824474019	-0.6086988667695438	0.0	1.9669630900906485	1.6800391370987688	3.704328665433722	0.07183892405921362	-0.9050095898599985	-0.5802189471101997	0.4422000789047273
1318	0.3830367398181548	0.37091343175535296	0.24604982842649237	0.0	-0.2745207903692799	-1.6623623869835558	0.0	-1.605322066516742	0.5792527785049205	2.3503241158143897	0.02091405961975107	-0.2997275206055512	-0.6186336246364899	-0.9177183984045577
1319	0.4822630481811931	0.3547412575025071	0.16299569431629965	0.0	0.02249057217333443	-0.6858381709371084	0.0	1.8247263034902133	2.050939155958101	3.88168788995072	0.03609008331715199	-1.8744733623803254	-0.2817729240884719	-0.059095070776109135
1320	0.44677141798078335	0.3501387518575929	0.2030898301616237	0.0	-0.4333577139168479	-1.2572349898002635	0.0	-0.9810583334780487	1.8476141725473583	3.0543883688274427	0.0012093247206270514	-0.8920017086103299	-0.27071609186650347	0.05696775338187497
1321	0.3950388274078457	0.37595709300745683	0.2290040795846975	0.0	-0.4888418787555274	-1.324540512524087	0.0	0.4491432656398323	1.4513165055336723	3.171510497749574	-0.037231476895353686	-1.433449258722001	0.3221536414871326	0.07903707310021629
1322	0.42416926095729285	0.39100539593996625	0.18482534310274082	0.0	-0.5316255982049793	-0.8344981298059124	0.0	0.6045949792948437	1.6053458458328906	3.9335141798048476	-0.06703279389126375	-1.4038195552912724	0.3335317064903451	-0.22352139883083696
1323	0.4097695011919629	0.34859044484474855	0.24164005396328847	0.0	-0.2652915873445773	-1.6955035732621728	0.0	0.6038660852278078	1.7745273769910392	3.7236456620259433	0.190794663551106	-1.2261974063705203	-0.4590054135907435	0.7302279033015545
1324	0.41359062805067104	0.3862007261123773	0.20020864583695167	0.0	-0.7921847184841099	-0.8948530161640147	0.0	1.2645214870477706	1.98371124238703	3.529895136025669	0.05487569132968745	-0.9403319115179897	-0.24414897384863915	0.004030753966265405
1325	0.42031878995579	0.39115510435534656	0.18852610568886344	0.0	-0.7019099833398571	-1.1398422486121715	0.0	2.0342732186831167	2.525206885450797	3.8729852435068635	0.04734940968552325	-0.8438935351782801	-0.024689571453230745	-0.49541671956299627
1326	0.4303672545637173	0.38106540088564794	0.18856734455063462	0.0	-0.5963900136136556	-1.2330245522294403	0.0	2.0077293296104597	2.556506638809318	3.8900199475562696	0.0720113209962107	-1.031698312127794	0.14708529721533756	-0.5419189943837486
1327	0.4190040733229265	0.3551306727078029	0.22586525396927054	0.0	-0.5980282998373755	-1.7533831483887707	0.0	2.1584039118577114	2.300948521773844	4.016313858646071	-0.07887051500089967	-1.170915684876532	-0.36253609161160744	-0.3977088275247152
1328	0.44388541844782653	0.3274517198253145	0.228662861726859	0.0	-0.6186406102093635	-1.8996782912687729	0.0	2.181186419770901	2.454233923704952	3.9213464166587158	-0.06556556377541194	-1.169647203809219	-0.43137946615502293	-0.16052564842664643
1329	0.4082745960453964	0.35995821277908224	0.23176719117552122	0.0	-0.43423140577233854	-1.2230070821356471	0.0	0.916706839716728	1.8288397172298083	2.83920000046681	0.14918720564623217	-0.555658128882219	-0.6351453014891182	0.3801308410499905
1330	0.41801301467441415	0.34062279507035986	0.24136419025522587	0.0	-0.21336056818413973	-1.2829180567041323	0.0	1.6582563707284266	1.7451420107769102	2.8349434453953344	0.1226949648474542	-0.6002839394510303	-0.681881961060439	-0.5803017188083901
1331	0.4347212812695242	0.35252334724630646	0.21275537148416934	0.0	-0.5521869807910729	-1.1328944186222492	0.0	-0.3823647672110063	0.7575774303628908	2.748639044487194	-0.11810737926482552	-0.9037288659523393	-0.2355331959306741	0.46723387334268834
1332	0.43617136858160394	0.3382780216794991	0.2255506097388969	0.0	-0.7779730527130952	-1.1049824246406752	0.0	0.18318446796636106	2.657745428070168	3.810707046062423	0.2733403220328933	-1.4067164320193646	-0.4897410518443815	-0.45350331364897545
1333	0.4060013414160585	0.3558314771081646	0.2381671814757769	0.0	-0.8337875033977507	-1.440015204203754	0.0	1.4444801778458272	1.5088408639219206	2.8749911201449003	-0.07055061385363491	-1.0519235021290019	-0.4605236068282181	0.28672067312203997
1334	0.4397361132778765	0.3421463645091717	0.2181175222129518	0.0	-0.5534425228345653	-1.0071336943891338	0.0	-0.3329569718515863	2.1164002581707106	3.8377468984797005	0.12357051967179598	-1.003311794948027	-0.26978119093924996	0.3129190062587383
1335	0.3993915047903894	0.4071861728362297	0.19342232237338086	0.0	-0.3750900925520412	-1.3449392823998556	0.0	0.7856739704261749	1.5959891421053052	3.5002107753826586	-0.08285878298542551	-1.5342206368582256	0.15499051466650351	-0.004854207122067242
1336	0.3710689792356563	0.3515992073834435	0.27733181338090024	0.0	-0.5959534622887507	-1.2873390641088045	0.0	2.0205993676625296	2.0662655656566824	3.535760526020152	-0.02649016070644225	-1.0174398071150543	-0.29779485293852903	-0.10643865803034055
1337	0.4478991568154831	0.3569669890890614	0.19513385409545542	0.0	-0.051488889553263	-0.7219605281339908	0.0	0.09783522028404533	2.0756092998077844	3.09074206656257	0.0456025756711743	-0.6045024683642276	-0.8272194819836597	-0.1473514582783786
1338	0.4229567578472015	0.3870159207359252	0.1900273214168734	0.0	-0.538121594756978	-1.055116937691617	0.0	1.7368613361986447	1.5985402967968496	3.4563042969758304	0.028082332956596876	-0.5827957985633393	0.2785432052875066	-0.748038590180075
1339	0.4355607534306631	0.39710310830840234	0.16733613826093463	0.0	-0.4992366660146572	-1.2655032598054137	0.0	2.497851852183674	1.9125974879177492	3.3757440054424634	0.06046171086187208	-0.9840725969444658	-0.021644344693280353	-0.5185651039646862
1340	0.42496260547462084	0.4053126168546637	0.16972477767071537	0.0	-0.4020324842794445	-1.3882081151516579	0.0	2.48350676826182	2.0125969636764096	3.4436708315941096	0.04301056373203779	-0.9893788249150843	-0.012881679885803188	-0.14835671452160687
1341	0.42504376809657707	0.39124811871487464	0.18370811318854818	0.0	-0.5034052213367411	-1.34957910687886	0.0	2.1543692081818593	2.1616704558592734	3.257495344994198	-0.02387357325016145	-1.1171479765279964	0.023097455639890737	-0.13560617840465958
1342	0.43399246941472003	0.37775355172232666	0.18825397886295342	0.0	-0.33502396289587544	-0.8388082938028317	0.0	1.91664190195642	2.356421562289083	3.635092542426011	0.12555758075078743	-0.8710847189499826	-0.1868432528171042	-0.5175830729714769
1343	0.4251469059795726	0.34471089514235503	0.23014219887807233	0.0	-0.9829055796807901	-0.7697727074216506	0.0	1.066316302231508	2.049550277662561	4.528794352548351	0.061399601227031544	-1.3970841126161442	0.5395415758243709	0.40229610677904076
1344	0.4076501754607988	0.38571692165225613	0.2066329028869451	0.0	0.2915471674896246	-1.2198287031968653	0.0	-0.05204421357125789	1.6106352065129472	2.7075008073122	0.0943428789033589	-1.0459425706073204	-0.0985129519788816	0.3379515434807077
1345	0.4152011136284783	0.354339057786651	0.23045982858487074	0.0	-0.05199527335799235	-0.533249584190925	0.0	1.6399948050784128	1.0363382307936218	3.360781445735154	0.08711670993847852	-0.9594082767521119	-0.08887989594627277	0.45678656082220614
1346	0.44701744761681794	0.3762769695111982	0.17670558287198385	0.0	-0.5368550965888658	-1.2255811837607886	0.0	-1.4070858571213678	1.7295827740970309	3.4404200043908273	0.04755449978511042	-0.6647076280818869	-0.674538472892806	-0.34867218172070646
1347	0.319746516692256	0.42401945328614493	0.25623403002159906	0.0	-0.1857721236131706	-1.0282383742972796	0.0	1.460134726429038	0.7181158863470408	3.2969063320029783	0.41308204570940926	-0.7721112744695411	0.2191711231442643	0.32184052692505577
1348	0.48549009662641296	0.3356804568690123	0.17882944650457472	0.0	-0.43735382849616494	-0.8661735739278017	0.0	-0.04724647943597147	2.2830225906266106	3.921986836060676	-0.39494102785365187	-1.1632025969214694	-0.7806061220048658	-0.027212413116659073
1349	0.40816865760499066	0.33813659430613163	0.25369474808887776	0.0	-0.5691017263652222	-0.7702452931213777	0.0	1.1106264697598986	2.545930136529271	4.0591288761240225	-0.37771494060980665	-1.6181492616594977	0.24005520970397257	-1.1792778334647416
1350	0.41147992392171523	0.3529706847364878	0.23554939134179712	0.0	-0.46870023502138625	-0.8896847231938149	0.0	1.1972487319167422	2.6786343455758996	3.8950091135281943	-0.3761829830541446	-1.5234792955689962	0.2024033621815317	-1.2177919130562842
1351	0.41127479585461035	0.3993319716488384	0.1893932324965513	0.0	-0.4130901876903099	-1.0192707005150274	0.0	1.2195823176518257	1.6473592181022736	3.3075655296643895	0.06524157344153948	-0.8014395838061062	-0.08462924806700738	0.5490400444567387
1352	0.4139439589925176	0.3388424011523173	0.24721363985516517	0.0	-0.2219762094092702	-1.3568172306673911	0.0	0.22271305669610966	2.154737472134795	4.030115453136276	0.08028460057453261	-1.1655831181026792	-0.06579129505465428	0.20846527818308472
1353	0.4329083537486903	0.3610048210817026	0.20608682516960705	0.0	0.12215103866379787	-0.3757951365793395	0.0	1.682067121559748	2.077358918443706	3.924689932362444	0.012450477931673044	-0.992533309773865	-0.082910162399338	0.8818733264751532
1354	0.4015093320407293	0.3661212288157219	0.2323694391435487	0.0	-0.06425826639071695	-0.4468799871706701	0.0	0.1455255644926128	2.299283899540498	3.677261545994497	0.09886025786493234	-0.6196959741201643	-1.1261844445120959	0.863293504142494
1355	0.461922006605452	0.3586256920482669	0.1794523013462811	0.0	-0.1033629208370931	-0.1841700281966921	0.0	1.3829760719935833	1.8424619362501156	3.923073204696737	-0.05908138650098011	-1.1365894153583964	0.38771710620133687	0.5192529448872032
1356	0.35307673876155643	0.3878961143159697	0.2590271469224739	0.0	-0.048039097709860853	-0.02390184100448236	0.0	0.08904119429439342	1.5015374149710776	3.48021044999234	0.08561717054833093	-1.1321766357556529	0.5271316981456806	-0.1553572187099914
1357	0.5022911894777523	0.297106318619032	0.2006024919032157	0.0	-0.07152531120212523	-0.4010854608721864	0.0	1.4503742378964073	2.089102461178437	3.6965908916339476	0.051109267312884475	-0.9769459476916719	-0.46602891734307617	0.6664976891416754
1358	0.4004711154557641	0.31796184664825383	0.28156703789598203	0.0	0.018932724686855824	-0.8002681560053994	0.0	-0.3042059999499002	1.2845749261421413	3.078838610757727	-0.03829280606389676	-0.6622376603163183	-0.364409065632401	-0.20541956258101374
1359	0.40958135329316747	0.36786703051126	0.22255161619557245	0.0	0.22054955852904046	0.04369569843715277	0.0	-0.4841787534018258	1.9444370351444646	3.1155144298650486	0.0420368788431395	-0.8112613945900782	0.03010191932647551	0.49879665061754536
1360	0.413954724241295	0.3435763300184867	0.2424689457402182	0.0	-0.17630949718356084	-0.9493410314338817	0.0	2.1498316379506295	1.4280553911901137	4.129784798700413	0.11105097480348755	-0.8238557790854505	0.140556994605643	0.17473529816876796
1361	0.4546095943764406	0.3627278148949169	0.18266259072864235	0.0	-0.5355366134489884	-0.845613495660897	0.0	-1.0322312179335187	1.582732988389257	3.1048484513245977	-0.02011990827910027	-0.8894200660475046	-0.6208543931330621	0.16392109887449727
1362	0.4072718250504713	0.3668109280653132	0.22591724688421552	0.0	-0.9029772455914491	-1.630560391908671	0.0	1.8983392570112037	1.6365120075518047	4.007878199652896	0.12216761549263332	-1.728315004869662	0.12590442531268323	0.30926086692488236
1363	0.4157875093362099	0.3697007730477048	0.2145117176160852	0.0	-0.7624283852381322	-1.6268575081696501	0.0	2.6439829942424797	1.6607365146870454	4.297171670799559	0.23917389807385578	-1.752534161034093	0.17136176444602727	0.05496563980210146
1364	0.43186866510369165	0.37674338600446866	0.19138794889183958	0.0	-0.7166083795987065	-1.6268017634283434	0.0	-1.6552544380752707	1.792364061252456	2.6524897126375264	-0.04400900683086468	-0.8640188060215369	-0.9391490350253269	-0.2717217796542516
1365	0.37626768969075497	0.3741273746585684	0.24960493565067665	0.0	-0.32852209948534267	-1.7730535340309703	0.0	2.0288826980001993	1.7519057988732945	3.8033025311769335	0.1346974836381383	-1.114249958147109	-0.12443732411402512	0.3961433685744055
1366	0.40439295844874823	0.3566904989885485	0.23891654256270334	0.0	-0.03711424982836955	-1.541884255616223	0.0	0.3793536372689565	1.7161508767843754	4.062066981778837	0.31900375896255717	-1.4662976535426908	-0.1088056398839929	0.04405815873835362
1367	0.4330595012403278	0.37906800392965534	0.187872494830017	0.0	0.19267921238496788	-2.0285947528269777	0.0	0.14453000866889118	1.5060371887076471	4.305175657949843	0.4643921991468945	-1.542296053414494	0.2206907066536071	0.43456625244077474
1368	0.4322263234083031	0.387135584419038	0.1806380921726589	0.0	0.2841312147694202	-1.9334543936162298	0.0	0.13194240307842672	1.4821289641849553	4.090370737399547	0.3474176416275064	-1.5810665984696444	0.2229477025232147	0.38101901264957855
1369	0.385620664286666	0.38298961495601425	0.2313897207573196	0.0	-0.8339821144466091	-1.070174312229264	0.0	-3.3452253922669604	1.562169115781428	2.733855471329874	-0.08005673066455296	-0.2903197460593305	-0.11885492527454941	0.3188909825856694
1370	0.427907232390364	0.35094721345826224	0.22114555415137382	0.0	0.2907597332176023	-0.8037535393686023	0.0	2.4871087561121654	1.7535035572949111	3.5055897699357286	0.34139293082848304	-1.5926679955458145	-0.32619794367841215	0.0554876891207879
1371	0.41377953454932237	0.36440505762388653	0.2218154078267911	0.0	-1.25870725437461	-1.698288622834767	0.0	-2.2649443688921505	1.332255930215835	3.3944669965566225	-0.05848185155341614	-0.30825904641549134	-0.1642209911725153	0.2528697722176509
1372	0.4170488722866865	0.3436222349086765	0.2393288928046371	0.0	0.0026266970750164977	-0.8317190471353803	0.0	0.7177965555664844	1.4389811802088628	3.3689655736848145	0.16426109363439115	-1.314287223641476	-0.49765252047743586	-0.1193024782225686
1373	0.4339104100443379	0.3717613815109987	0.1943282084446634	0.0	-0.9232884445023727	-1.0542842337128053	0.0	0.4446961369752201	1.4749786453425326	2.936471638611821	0.1305451332134089	-0.7117581434016824	0.40722208749169575	-0.016818356904930824
1374	0.4042461766203965	0.36051497883091793	0.23523884454868563	0.0	0.38223895555007115	-0.9941524625754338	0.0	0.8423298619629671	1.9142058517781224	2.9466407319037136	-0.021664743327629857	-1.137667096804729	-0.8736154648461384	-0.3175821385999213
1375	0.43338478319737744	0.34721547583045964	0.21939974097216297	0.0	-0.4244793955362156	-0.7196775429781329	0.0	0.6353212616917083	2.130409042785826	3.4770358115845044	0.3301524714747926	-1.385914883680202	-0.08808857903077225	-0.9786028228807071
1376	0.48808439807328075	0.31020710331206186	0.2017084986146573	0.0	-0.16244082827892384	-0.6830877690805748	0.0	2.036147564770183	1.6297834092534471	3.295189103672729	0.007736030625691193	-0.9887676429598522	-0.30254324971610175	-0.11775667373543706
1377	0.3540574202000472	0.45044813012456236	0.19549444967539029	0.0	0.11869520091773576	-0.5946516245116161	0.0	-1.3263074877242198	1.3877643775568709	3.4287036793434416	0.0673958848894668	-0.923793821580601	-0.021516282669103947	0.5448971484035486
1378	0.47385745729789863	0.26491622867258174	0.26122631402951946	0.0	-0.693335379689146	-0.9296526084573247	0.0	0.4835363293120225	2.3173753573077813	3.751282874905253	0.04465518457715684	-1.765326320870156	-0.0499141198267005	0.12432216876560546
1379	0.373428325033716	0.43105221838368063	0.1955194565826033	0.0	-0.41839170281204646	-1.7953154113235896	0.0	0.8249234917840309	1.480047430047885	2.7735865475575676	-0.14672159560655726	-1.4379101657235627	-0.0011711067967307327	-0.21503268623053765
1380	0.4913684130363246	0.30916715968426706	0.19946442727940836	0.0	-0.6481720527292064	-1.4994744603447474	0.0	1.4719485992778174	2.305493960856752	3.616566450247259	0.21086777758582537	-0.8725041267369351	-0.2566033793007325	0.3554749003803731
1381	0.4195373724611068	0.33252069655491295	0.24794193098398018	0.0	-0.28188602464563745	-1.9596385400223444	0.0	0.35457862515769184	2.385522691292334	3.553324795283974	0.014063585015157571	-0.7088499208585592	-0.561280130537392	-0.8727106720927381
1382	0.4252191755095535	0.38241447761333996	0.1923663468771065	0.0	-0.3112934897676968	-0.7078891583195345	0.0	0.8295134454024988	1.7872495733458058	4.854631791196782	0.34960130597425987	-1.738111528931635	0.5243994607218186	0.9339988712488706
